http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=381,11.663799
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=381,13.989187
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=381,12.309601
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=381,14.978017
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=381,12.903648
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=381,14.594966
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=381,14.090690
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=381,16.235627
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=381,15.734173
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=381,17.034847
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=381,15.351285
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=12,12.192490
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=12,14.532776
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=12,13.442235
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=12,15.810752
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=12,14.096799
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=12,17.727728
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=12,14.419520
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=12,16.811302
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=12,16.446901
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=12,12.202399
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=12,12.505205
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=12,12.846048
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=12,11.741486
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=12,12.112403
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=12,12.671001
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=563,8.674243
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=563,8.216618
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=563,9.228910
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=563,9.140720
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=563,7.990098
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=563,9.824029
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=563,8.593334
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=563,8.495363
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=563,8.533983
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=563,8.469056
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=563,7.776131
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=563,9.327620
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=563,8.433537
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=563,8.219280
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=563,9.293336
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=131,12.737501
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=131,13.990096
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=131,13.216466
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=131,13.301876
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=131,13.093958
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=131,14.877265
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=131,18.200098
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=131,18.744901
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=131,10.063847
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=131,12.878604
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=131,11.191263
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=131,10.745020
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=131,11.251058
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=131,10.706056
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=131,11.516668
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=676,10.576755
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=676,11.716161
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=676,10.552166
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=676,13.816090
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=676,11.568779
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=676,11.471021
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=676,11.103325
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=676,11.018241
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=676,12.318897
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=676,10.556008
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=676,11.651120
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=676,9.999414
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=676,11.047417
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=676,12.449940
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=676,10.456728
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=189,15.341360
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=189,14.543300
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=189,15.924801
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=189,15.481381
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=189,15.820064
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=189,16.384222
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=189,15.116743
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=189,17.070625
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=189,13.890526
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=189,15.293892
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=189,13.642312
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=189,15.024347
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=189,15.061280
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=189,15.223911
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=189,16.699154
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=100,12.185896
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=100,12.131369
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=100,13.583554
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=100,18.201563
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=100,13.907906
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=100,15.982049
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=100,17.054027
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=100,15.659398
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=100,14.332962
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=100,15.191762
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=100,15.040764
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=100,14.185271
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=100,14.002973
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=100,14.307984
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=100,14.720365
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=213,17.604891
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=213,17.755040
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=213,18.396603
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=213,17.938329
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=213,18.211825
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=213,13.939045
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=213,15.421284
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=213,14.342297
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=213,14.513844
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=213,15.880490
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=213,13.342516
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=213,15.705885
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=213,13.793946
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=213,14.691224
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=213,13.592679
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=453,15.940594
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=453,11.332282
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=453,11.752993
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=453,11.341902
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=453,11.960583
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=453,11.799742
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=453,11.112659
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=453,12.257789
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=453,10.414350
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=453,12.292723
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=453,11.183190
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=453,11.674762
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=453,11.533954
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=453,11.014530
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=453,12.046334
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=374,10.402387
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=374,10.550604
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=374,10.131767
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=374,9.419244
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=374,11.082523
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=374,10.450933
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=374,10.770563
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=374,10.805318
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=374,10.229208
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=374,11.116761
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=374,10.292249
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=374,10.202259
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=374,10.567878
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=374,10.246590
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=374,11.309756
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1033,11.197400
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1033,11.462312
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1033,10.327512
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1033,11.021697
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1033,11.670834
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1033,11.070216
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1033,11.800242
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1033,10.914143
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1033,10.827415
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1033,11.835654
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1033,10.562270
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1033,12.379242
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1033,10.848485
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1033,13.377968
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1033,10.489861
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=307,16.217136
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=307,20.792157
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=307,16.618268
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=307,16.452158
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=307,16.234967
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=307,17.227223
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=307,16.482013
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=307,16.025184
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=307,16.973418
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=307,15.493868
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=307,16.363015
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=307,14.720589
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=307,15.794284
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=307,16.092746
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=307,16.654271
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=704,11.478430
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=704,10.753101
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=704,9.760587
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=704,11.319589
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=704,9.538528
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=704,11.150582
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=704,10.562109
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=704,10.400869
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=704,11.077264
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=704,10.344146
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=704,10.976519
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=704,9.687220
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=704,12.914227
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=704,11.762125
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=704,10.257721
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1137,11.757797
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1137,10.897220
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1137,12.285010
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1137,12.018247
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1137,11.283807
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1137,12.775823
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1137,11.819136
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1137,12.888144
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1137,10.974283
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1137,15.021958
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1137,10.872927
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1137,13.021405
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1137,11.166745
http://www.guidetopharmacology.org:9080/GRAC/DiseaseDisplayForward?diseaseId=1137,12.012379
